league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,0001,Manchester City,2000-10-23 Southampton-Manchester City,2000-10-23,,Matchweek 10,Mon,Away,W,2,0,Southampton,,15056,,,,Alan Wiley,/en/matches/99a92757/Southampton-Manchester-City-October-23-2000-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2000-10-28 Arsenal-Manchester City,2000-10-28,,Matchweek 11,Sat,Away,L,0,5,Arsenal,,38049,,,,Rob Styles,/en/matches/f70c2a5a/Arsenal-Manchester-City-October-28-2000-Premier-League,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2000-11-04 Manchester City-Leicester City,2000-11-04,,Matchweek 12,Sat,Home,L,0,1,Leicester City,,34279,,,,Mark Halsey,/en/matches/5ebe8092/Manchester-City-Leicester-City-November-4-2000-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2000-11-11 West Ham-Manchester City,2000-11-11,,Matchweek 13,Sat,Away,L,1,4,West Ham,,26022,,,,Jeff Winter,/en/matches/5c401d0d/West-Ham-United-Manchester-City-November-11-2000-Premier-League,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2000-11-18 Manchester City-Manchester Utd,2000-11-18,,Matchweek 14,Sat,Home,L,0,1,Manchester Utd,,34429,,,,Steve Dunn,/en/matches/af5d8209/Manchester-Derby-Manchester-City-Manchester-United-November-18-2000-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2000-11-25 Manchester City-Ipswich Town,2000-11-25,,Matchweek 15,Sat,Home,L,2,3,Ipswich Town,,33741,,,,Mike Dean,/en/matches/cd2b6c39/Manchester-City-Ipswich-Town-November-25-2000-Premier-League,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2000-12-03 Chelsea-Manchester City,2000-12-03,,Matchweek 16,Sun,Away,L,1,2,Chelsea,,34971,,,,Dermot Gallagher,/en/matches/60fabf47/Chelsea-Manchester-City-December-3-2000-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2000-12-09 Manchester City-Everton,2000-12-09,,Matchweek 17,Sat,Home,W,5,0,Everton,,34516,,,,Stephen Bennett,/en/matches/5c5a1291/Manchester-City-Everton-December-9-2000-Premier-League,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2000-12-16 Aston Villa-Manchester City,2000-12-16,,Matchweek 18,Sat,Away,D,2,2,Aston Villa,,29281,,,,Andy D'Urso,/en/matches/a0a0837a/Aston-Villa-Manchester-City-December-16-2000-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2000-12-23 Sunderland-Manchester City,2000-12-23,,Matchweek 19,Sat,Away,L,0,1,Sunderland,,47475,,,,David Elleray,/en/matches/7fb2f44a/Sunderland-Manchester-City-December-23-2000-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2000-12-26 Manchester City-Derby County,2000-12-26,,Matchweek 20,Tue,Home,D,0,0,Derby County,,34321,,,,Mike Riley,/en/matches/c14405cc/Manchester-City-Derby-County-December-26-2000-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2000-12-30 Manchester City-Charlton Ath,2000-12-30,,Matchweek 21,Sat,Home,L,1,4,Charlton Ath,,33280,,,,Clive Wilkes,/en/matches/053db991/Manchester-City-Charlton-Athletic-December-30-2000-Premier-League,,,4,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2001-01-01 Coventry City-Manchester City,2001-01-01,,Matchweek 22,Mon,Away,D,1,1,Coventry City,,21999,,,,Barry Knight,/en/matches/d7c8c4ed/Coventry-City-Manchester-City-January-1-2001-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2001-01-13 Manchester City-Leeds United,2001-01-13,,Matchweek 23,Sat,Home,L,0,4,Leeds United,,34288,,,,Mike Dean,/en/matches/5cf4f367/Manchester-City-Leeds-United-January-13-2001-Premier-League,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2001-01-20 Derby County-Manchester City,2001-01-20,,Matchweek 24,Sat,Away,D,1,1,Derby County,,31174,,,,Jeff Winter,/en/matches/4ffb99f7/Derby-County-Manchester-City-January-20-2001-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2001-01-31 Manchester City-Liverpool,2001-01-31,,Matchweek 25,Wed,Home,D,1,1,Liverpool,,34629,,,,Peter Jones,/en/matches/a06e7ad4/Manchester-City-Liverpool-January-31-2001-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2001-02-03 Middlesbrough-Manchester City,2001-02-03,,Matchweek 26,Sat,Away,D,1,1,Middlesbrough,,31794,,,,Alan Wiley,/en/matches/65e4d54f/Middlesbrough-Manchester-City-February-3-2001-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2001-02-10 Manchester City-Tottenham,2001-02-10,,Matchweek 27,Sat,Home,L,0,1,Tottenham,,34399,,,,Steve Dunn,/en/matches/dd5258fb/Manchester-City-Tottenham-Hotspur-February-10-2001-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2001-02-24 Newcastle Utd-Manchester City,2001-02-24,,Matchweek 28,Sat,Away,W,1,0,Newcastle Utd,,51981,,,,Rob Harris,/en/matches/a4549bcf/Newcastle-United-Manchester-City-February-24-2001-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2001-03-03 Manchester City-Southampton,2001-03-03,,Matchweek 29,Sat,Home,L,0,1,Southampton,,33990,,,,Jeff Winter,/en/matches/18f6ebf8/Manchester-City-Southampton-March-3-2001-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2001-03-17 Bradford City-Manchester City,2001-03-17,,Matchweek 30,Sat,Away,D,2,2,Bradford City,,19117,,,,Steve Dunn,/en/matches/6f17271c/Bradford-City-Manchester-City-March-17-2001-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2001-03-31 Manchester City-Aston Villa,2001-03-31,,Matchweek 31,Sat,Home,L,1,3,Aston Villa,,34247,,,,Rob Styles,/en/matches/b809a22d/Manchester-City-Aston-Villa-March-31-2001-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2001-04-08 Everton-Manchester City,2001-04-08,,Matchweek 32,Sun,Away,L,1,3,Everton,,36561,,,,David Elleray,/en/matches/65cbc2c3/Everton-Manchester-City-April-8-2001-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2001-04-11 Manchester City-Arsenal,2001-04-11,,Matchweek 34,Wed,Home,L,0,4,Arsenal,,33444,,,,Neale Barry,/en/matches/ffcd7276/Manchester-City-Arsenal-April-11-2001-Premier-League,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2001-04-14 Leicester City-Manchester City,2001-04-14,,Matchweek 33,Sat,Away,W,2,1,Leicester City,,20224,,,,Barry Knight,/en/matches/edc3b2a5/Leicester-City-Manchester-City-April-14-2001-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2001-04-21 Manchester Utd-Manchester City,2001-04-21,,Matchweek 35,Sat,Away,D,1,1,Manchester Utd,,67535,,,,David Elleray,/en/matches/e04b074f/Manchester-Derby-Manchester-United-Manchester-City-April-21-2001-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2001-04-28 Manchester City-West Ham,2001-04-28,,Matchweek 36,Sat,Home,W,1,0,West Ham,,33737,,,,Peter Jones,/en/matches/c45ec9c2/Manchester-City-West-Ham-United-April-28-2001-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2001-05-07 Ipswich Town-Manchester City,2001-05-07,,Matchweek 37,Mon,Away,L,1,2,Ipswich Town,,25004,,,,Stephen Lodge,/en/matches/ba7ad4d6/Ipswich-Town-Manchester-City-May-7-2001-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester City,2001-05-19 Manchester City-Chelsea,2001-05-19,,Matchweek 38,Sat,Home,L,1,2,Chelsea,,34479,,,,Mike Riley,/en/matches/58be9460/Manchester-City-Chelsea-May-19-2001-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-08-20 Manchester Utd-Newcastle Utd,2000-08-20,,Matchweek 1,Sun,Home,W,2,0,Newcastle Utd,,67477,,,,Stephen Lodge,/en/matches/71a98fba/Manchester-United-Newcastle-United-August-20-2000-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-08-22 Ipswich Town-Manchester Utd,2000-08-22,,Matchweek 2,Tue,Away,D,1,1,Ipswich Town,,22007,,,,Jeff Winter,/en/matches/5b4fdbe4/Ipswich-Town-Manchester-United-August-22-2000-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-08-26 West Ham-Manchester Utd,2000-08-26,,Matchweek 3,Sat,Away,D,2,2,West Ham,,25988,,,,Dermot Gallagher,/en/matches/b5f0509e/West-Ham-United-Manchester-United-August-26-2000-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-09-05 Manchester Utd-Bradford City,2000-09-05,,Matchweek 4,Tue,Home,W,6,0,Bradford City,,66447,,,,Rob Harris,/en/matches/fb6abfa6/Manchester-United-Bradford-City-September-5-2000-Premier-League,,,0,,,1,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-09-09 Manchester Utd-Sunderland,2000-09-09,,Matchweek 5,Sat,Home,W,3,0,Sunderland,,67503,,,,Neale Barry,/en/matches/29d184fe/Manchester-United-Sunderland-September-9-2000-Premier-League,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-09-16 Everton-Manchester Utd,2000-09-16,,Matchweek 6,Sat,Away,W,3,1,Everton,,38541,,,,Dermot Gallagher,/en/matches/e553db86/Everton-Manchester-United-September-16-2000-Premier-League,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-09-23 Manchester Utd-Chelsea,2000-09-23,,Matchweek 7,Sat,Home,D,3,3,Chelsea,,67568,,,,Peter Jones,/en/matches/c9a02869/Manchester-United-Chelsea-September-23-2000-Premier-League,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-10-01 Arsenal-Manchester Utd,2000-10-01,,Matchweek 8,Sun,Away,L,0,1,Arsenal,,38146,,,,Graham Barber,/en/matches/100fd751/Arsenal-Manchester-United-October-1-2000-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-10-14 Leicester City-Manchester Utd,2000-10-14,,Matchweek 9,Sat,Away,W,3,0,Leicester City,,22132,,,,Paul Durkin,/en/matches/0d8c7eeb/Leicester-City-Manchester-United-October-14-2000-Premier-League,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-10-21 Manchester Utd-Leeds United,2000-10-21,,Matchweek 10,Sat,Home,W,3,0,Leeds United,,67525,,,,Jeff Winter,/en/matches/14048c1a/Manchester-United-Leeds-United-October-21-2000-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-10-28 Manchester Utd-Southampton,2000-10-28,,Matchweek 11,Sat,Home,W,5,0,Southampton,,67581,,,,Andy D'Urso,/en/matches/3693c89b/Manchester-United-Southampton-October-28-2000-Premier-League,,,0,,,1,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-11-04 Coventry City-Manchester Utd,2000-11-04,,Matchweek 12,Sat,Away,W,2,1,Coventry City,,21079,,,,Graham Poll,/en/matches/8218548f/Coventry-City-Manchester-United-November-4-2000-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-11-11 Manchester Utd-Middlesbrough,2000-11-11,,Matchweek 13,Sat,Home,W,2,1,Middlesbrough,,67576,,,,Paul Durkin,/en/matches/464a4c5b/Manchester-United-Middlesbrough-November-11-2000-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-11-18 Manchester City-Manchester Utd,2000-11-18,,Matchweek 14,Sat,Away,W,1,0,Manchester City,,34429,,,,Steve Dunn,/en/matches/af5d8209/Manchester-Derby-Manchester-City-Manchester-United-November-18-2000-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-11-25 Derby County-Manchester Utd,2000-11-25,,Matchweek 15,Sat,Away,W,3,0,Derby County,,32910,,,,David Elleray,/en/matches/899f131d/Derby-County-Manchester-United-November-25-2000-Premier-League,,,0,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-12-02 Manchester Utd-Tottenham,2000-12-02,,Matchweek 16,Sat,Home,W,2,0,Tottenham,,67583,,,,Graham Poll,/en/matches/8902f0c6/Manchester-United-Tottenham-Hotspur-December-2-2000-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-12-09 Charlton Ath-Manchester Utd,2000-12-09,,Matchweek 17,Sat,Away,D,3,3,Charlton Ath,,20043,,,,Stephen Lodge,/en/matches/1b2cdf21/Charlton-Athletic-Manchester-United-December-9-2000-Premier-League,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-12-17 Manchester Utd-Liverpool,2000-12-17,,Matchweek 18,Sun,Home,L,0,1,Liverpool,,67533,,,,Mike Riley,/en/matches/43dc86c5/North-West-Derby-Manchester-United-Liverpool-December-17-2000-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-12-23 Manchester Utd-Ipswich Town,2000-12-23,,Matchweek 19,Sat,Home,W,2,0,Ipswich Town,,67597,,,,Stephen Bennett,/en/matches/c97d2b69/Manchester-United-Ipswich-Town-December-23-2000-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-12-26 Aston Villa-Manchester Utd,2000-12-26,,Matchweek 20,Tue,Away,W,1,0,Aston Villa,,40889,,,,Graham Poll,/en/matches/967364d8/Aston-Villa-Manchester-United-December-26-2000-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2000-12-30 Newcastle Utd-Manchester Utd,2000-12-30,,Matchweek 21,Sat,Away,D,1,1,Newcastle Utd,,52134,,,,Mike Riley,/en/matches/3491d995/Newcastle-United-Manchester-United-December-30-2000-Premier-League,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0001,Manchester Utd,2001-01-01 Manchester Utd-West Ham,2001-01-01,,Matchweek 22,Mon,Home,W,3,1,West Ham,,67603,,,,Peter Jones,/en/matches/3ba8d23d/Manchester-United-West-Ham-United-January-1-2001-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
