league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,0708,Portsmouth,2008-04-27 Portsmouth-Blackburn,2008-04-27,,Matchweek 36,Sun,Home,L,0,1,Blackburn,,,,,,Mike Riley,/en/matches/2c8b7c69/Portsmouth-Blackburn-Rovers-April-27-2008-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Portsmouth,2008-05-03 Middlesbrough-Portsmouth,2008-05-03,,Matchweek 37,Sat,Away,L,0,2,Middlesbrough,,,,,,Peter Walton,/en/matches/8cd20d6b/Middlesbrough-Portsmouth-May-3-2008-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Portsmouth,2008-05-11 Portsmouth-Fulham,2008-05-11,,Matchweek 38,Sun,Home,L,0,1,Fulham,,,,,,Mark Clattenburg,/en/matches/960bc754/Portsmouth-Fulham-May-11-2008-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2007-08-12 Manchester Utd-Reading,2007-08-12,,Matchweek 1,Sun,Away,D,0,0,Manchester Utd,,,,,,Rob Styles,/en/matches/235aa9f6/Manchester-United-Reading-August-12-2007-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2007-08-15 Reading-Chelsea,2007-08-15,,Matchweek 2,Wed,Home,L,1,2,Chelsea,,24031,,,,Mike Dean,/en/matches/fc11c87e/Reading-Chelsea-August-15-2007-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ENG-Premier League,0708,Reading,2007-08-18 Reading-Everton,2007-08-18,,Matchweek 3,Sat,Home,W,1,0,Everton,,,,,,Stephen Bennett,/en/matches/f98989b0/Reading-Everton-August-18-2007-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2007-08-25 Bolton-Reading,2007-08-25,,Matchweek 4,Sat,Away,L,0,3,Bolton,,,,,,Mark Clattenburg,/en/matches/c5bc4675/Bolton-Wanderers-Reading-August-25-2007-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2007-09-01 Reading-West Ham,2007-09-01,,Matchweek 5,Sat,Home,L,0,3,West Ham,,,,,,Howard Webb,/en/matches/aa6e26e2/Reading-West-Ham-United-September-1-2007-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2007-09-15 Sunderland-Reading,2007-09-15,,Matchweek 6,Sat,Away,L,1,2,Sunderland,,,,,,Steve Tanner,/en/matches/e41da84a/Sunderland-Reading-September-15-2007-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2007-09-22 Reading-Wigan Athletic,2007-09-22,,Matchweek 7,Sat,Home,W,2,1,Wigan Athletic,,,,,,Keith Stroud,/en/matches/9f32aa24/Reading-Wigan-Athletic-September-22-2007-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2007-09-29 Portsmouth-Reading,2007-09-29,,Matchweek 8,Sat,Away,L,4,7,Portsmouth,,,,,,Mark Halsey,/en/matches/8b770389/Portsmouth-Reading-September-29-2007-Premier-League,,,7,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2007-10-07 Reading-Derby County,2007-10-07,,Matchweek 9,Sun,Home,W,1,0,Derby County,,,,,,Lee Mason,/en/matches/e19bc76c/Reading-Derby-County-October-7-2007-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2007-10-20 Blackburn-Reading,2007-10-20,,Matchweek 10,Sat,Away,L,2,4,Blackburn,,,,,,Andre Marriner,/en/matches/b74cdafe/Blackburn-Rovers-Reading-October-20-2007-Premier-League,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2007-10-27 Reading-Newcastle Utd,2007-10-27,,Matchweek 11,Sat,Home,W,2,1,Newcastle Utd,,,,,,Phil Dowd,/en/matches/7a50c103/Reading-Newcastle-United-October-27-2007-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
ENG-Premier League,0708,Reading,2007-11-03 Fulham-Reading,2007-11-03,,Matchweek 12,Sat,Away,L,1,3,Fulham,,,,,,Mark Clattenburg,/en/matches/e6f5d10d/Fulham-Reading-November-3-2007-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2007-11-12 Reading-Arsenal,2007-11-12,,Matchweek 13,Mon,Home,L,1,3,Arsenal,,,,,,Rob Styles,/en/matches/6d84f171/Reading-Arsenal-November-12-2007-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2007-11-24 Manchester City-Reading,2007-11-24,,Matchweek 14,Sat,Away,L,1,2,Manchester City,,,,,,Steve Tanner,/en/matches/1b014679/Manchester-City-Reading-November-24-2007-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2007-12-01 Reading-Middlesbrough,2007-12-01,,Matchweek 15,Sat,Home,D,1,1,Middlesbrough,,,,,,Alan Wiley,/en/matches/bef4b9db/Reading-Middlesbrough-December-1-2007-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2007-12-08 Reading-Liverpool,2007-12-08,,Matchweek 16,Sat,Home,W,3,1,Liverpool,,,,,,Andre Marriner,/en/matches/e5aec817/Reading-Liverpool-December-8-2007-Premier-League,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2007-12-15 Birmingham City-Reading,2007-12-15,,Matchweek 17,Sat,Away,D,1,1,Birmingham City,,,,,,Lee Probert,/en/matches/40707e66/Birmingham-City-Reading-December-15-2007-Premier-League,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2007-12-22 Reading-Sunderland,2007-12-22,,Matchweek 18,Sat,Home,W,2,1,Sunderland,,,,,,Steve Tanner,/en/matches/0c05410c/Reading-Sunderland-December-22-2007-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2007-12-26 West Ham-Reading,2007-12-26,,Matchweek 19,Wed,Away,D,1,1,West Ham,,,,,,Peter Walton,/en/matches/6618c9ec/West-Ham-United-Reading-December-26-2007-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2007-12-29 Tottenham-Reading,2007-12-29,,Matchweek 20,Sat,Away,L,4,6,Tottenham,,,,,,Keith Stroud,/en/matches/6e144e9b/Tottenham-Hotspur-Reading-December-29-2007-Premier-League,,,6,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2008-01-01 Reading-Portsmouth,2008-01-01,,Matchweek 21,Tue,Home,L,0,2,Portsmouth,,24084,,,,Mike Dean,/en/matches/4c89d3b0/Reading-Portsmouth-January-1-2008-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2008-01-12 Aston Villa-Reading,2008-01-12,,Matchweek 22,Sat,Away,L,1,3,Aston Villa,,,,,,Uriah Rennie,/en/matches/48417b87/Aston-Villa-Reading-January-12-2008-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2008-01-19 Reading-Manchester Utd,2008-01-19,,Matchweek 23,Sat,Home,L,0,2,Manchester Utd,,,,,,Stephen Bennett,/en/matches/f4be9aa6/Reading-Manchester-United-January-19-2008-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2008-01-30 Chelsea-Reading,2008-01-30,,Matchweek 24,Wed,Away,L,0,1,Chelsea,,,,,,Mike Dean,/en/matches/5df7cea4/Chelsea-Reading-January-30-2008-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2008-02-02 Reading-Bolton,2008-02-02,,Matchweek 25,Sat,Home,L,0,2,Bolton,,,,,,Phil Dowd,/en/matches/e13e197f/Reading-Bolton-Wanderers-February-2-2008-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2008-02-09 Everton-Reading,2008-02-09,,Matchweek 26,Sat,Away,L,0,1,Everton,,,,,,Mark Halsey,/en/matches/cfd1b202/Everton-Reading-February-9-2008-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2008-02-24 Reading-Aston Villa,2008-02-24,,Matchweek 27,Sun,Home,L,1,2,Aston Villa,,,,,,Martin Atkinson,/en/matches/a63dc814/Reading-Aston-Villa-February-24-2008-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2008-03-01 Middlesbrough-Reading,2008-03-01,,Matchweek 28,Sat,Away,W,1,0,Middlesbrough,,,,,,Howard Webb,/en/matches/f9b5c281/Middlesbrough-Reading-March-1-2008-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2008-03-08 Reading-Manchester City,2008-03-08,,Matchweek 29,Sat,Home,W,2,0,Manchester City,,,,,,Uriah Rennie,/en/matches/6f5eb115/Reading-Manchester-City-March-8-2008-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2008-03-15 Liverpool-Reading,2008-03-15,,Matchweek 30,Sat,Away,L,1,2,Liverpool,,,,,,Andre Marriner,/en/matches/c6ef1b09/Liverpool-Reading-March-15-2008-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2008-03-22 Reading-Birmingham City,2008-03-22,,Matchweek 31,Sat,Home,W,2,1,Birmingham City,,,,,,Mike Riley,/en/matches/41daa99f/Reading-Birmingham-City-March-22-2008-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2008-03-29 Reading-Blackburn,2008-03-29,,Matchweek 32,Sat,Home,D,0,0,Blackburn,,,,,,Mark Clattenburg,/en/matches/c7e70a15/Reading-Blackburn-Rovers-March-29-2008-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ENG-Premier League,0708,Reading,2008-04-05 Newcastle Utd-Reading,2008-04-05,,Matchweek 33,Sat,Away,L,0,3,Newcastle Utd,,,,,,Lee Probert,/en/matches/a0f275a6/Newcastle-United-Reading-April-5-2008-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2008-04-12 Reading-Fulham,2008-04-12,,Matchweek 34,Sat,Home,L,0,2,Fulham,,,,,,Chris Foy,/en/matches/fdc03b11/Reading-Fulham-April-12-2008-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2008-04-19 Arsenal-Reading,2008-04-19,,Matchweek 35,Sat,Away,L,0,2,Arsenal,,,,,,Peter Walton,/en/matches/0c41f70e/Arsenal-Reading-April-19-2008-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2008-04-26 Wigan Athletic-Reading,2008-04-26,,Matchweek 36,Sat,Away,D,0,0,Wigan Athletic,,,,,,Martin Atkinson,/en/matches/4c5f3a33/Wigan-Athletic-Reading-April-26-2008-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2008-05-03 Reading-Tottenham,2008-05-03,,Matchweek 37,Sat,Home,L,0,1,Tottenham,,,,,,Howard Webb,/en/matches/7955c0d0/Reading-Tottenham-Hotspur-May-3-2008-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Reading,2008-05-11 Derby County-Reading,2008-05-11,,Matchweek 38,Sun,Away,W,4,0,Derby County,,33087,,,,Mike Riley,/en/matches/8f9f15d3/Derby-County-Reading-May-11-2008-Premier-League,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2007-08-11 Sunderland-Tottenham,2007-08-11,,Matchweek 1,Sat,Home,W,1,0,Tottenham,,,,,,Alan Wiley,/en/matches/f1d195b8/Sunderland-Tottenham-Hotspur-August-11-2007-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2007-08-15 Birmingham City-Sunderland,2007-08-15,,Matchweek 2,Wed,Away,D,2,2,Birmingham City,,,,,,Keith Stroud,/en/matches/62933e6f/Birmingham-City-Sunderland-August-15-2007-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
ENG-Premier League,0708,Sunderland,2007-08-18 Wigan Athletic-Sunderland,2007-08-18,,Matchweek 3,Sat,Away,L,0,3,Wigan Athletic,,,,,,Mike Riley,/en/matches/d58e506e/Wigan-Athletic-Sunderland-August-18-2007-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2007-08-25 Sunderland-Liverpool,2007-08-25,,Matchweek 4,Sat,Home,L,0,2,Liverpool,,,,,,Mark Halsey,/en/matches/443b2520/Sunderland-Liverpool-August-25-2007-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2007-09-01 Manchester Utd-Sunderland,2007-09-01,,Matchweek 5,Sat,Away,L,0,1,Manchester Utd,,,,,,Martin Atkinson,/en/matches/1e69a71c/Manchester-United-Sunderland-September-1-2007-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2007-09-15 Sunderland-Reading,2007-09-15,,Matchweek 6,Sat,Home,W,2,1,Reading,,,,,,Steve Tanner,/en/matches/e41da84a/Sunderland-Reading-September-15-2007-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2007-09-22 Middlesbrough-Sunderland,2007-09-22,,Matchweek 7,Sat,Away,D,2,2,Middlesbrough,,,,,,Howard Webb,/en/matches/9988839e/Middlesbrough-Sunderland-September-22-2007-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2007-09-29 Sunderland-Blackburn,2007-09-29,,Matchweek 8,Sat,Home,L,1,2,Blackburn,,,,,,Peter Walton,/en/matches/01122dc4/Sunderland-Blackburn-Rovers-September-29-2007-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2007-10-07 Arsenal-Sunderland,2007-10-07,,Matchweek 9,Sun,Away,L,2,3,Arsenal,,,,,,Rob Styles,/en/matches/427dcc8b/Arsenal-Sunderland-October-7-2007-Premier-League,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2007-10-21 West Ham-Sunderland,2007-10-21,,Matchweek 10,Sun,Away,L,1,3,West Ham,,,,,,Chris Foy,/en/matches/728cfbc3/West-Ham-United-Sunderland-October-21-2007-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ENG-Premier League,0708,Sunderland,2007-10-27 Sunderland-Fulham,2007-10-27,,Matchweek 11,Sat,Home,D,1,1,Fulham,,,,,,Andre Marriner,/en/matches/927214eb/Sunderland-Fulham-October-27-2007-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
