league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,0809,Tottenham,2008-10-19 Stoke City-Tottenham,2008-10-19,,Matchweek 8,Sun,Away,L,1,2,Stoke City,,,,4-5-1,4-4-2,Lee Mason,/en/matches/89d8c6f7/Stoke-City-Tottenham-Hotspur-October-19-2008-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2008-10-26 Tottenham-Bolton,2008-10-26,,Matchweek 9,Sun,Home,W,2,0,Bolton,,,,4-1-4-1,4-5-1,Andre Marriner,/en/matches/3965764f/Tottenham-Hotspur-Bolton-Wanderers-October-26-2008-Premier-League,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2008-10-29 Arsenal-Tottenham,2008-10-29,,Matchweek 10,Wed,Away,D,4,4,Arsenal,,,,4-5-1,4-4-2,Martin Atkinson,/en/matches/19e3c095/North-London-Derby-Arsenal-Tottenham-Hotspur-October-29-2008-Premier-League,,,4,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2008-11-01 Tottenham-Liverpool,2008-11-01,,Matchweek 11,Sat,Home,W,2,1,Liverpool,,,,4-4-1-1,4-2-3-1,Phil Dowd,/en/matches/7a3f508b/Tottenham-Hotspur-Liverpool-November-1-2008-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2008-11-09 Manchester City-Tottenham,2008-11-09,,Matchweek 12,Sun,Away,W,2,1,Manchester City,,,,4-4-1-1,4-4-2,Mike Dean,/en/matches/b671070b/Manchester-City-Tottenham-Hotspur-November-9-2008-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2008-11-15 Fulham-Tottenham,2008-11-15,,Matchweek 13,Sat,Away,L,1,2,Fulham,,,,4-5-1,4-4-2,Alan Wiley,/en/matches/25694bdf/Fulham-Tottenham-Hotspur-November-15-2008-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2008-11-23 Tottenham-Blackburn,2008-11-23,,Matchweek 14,Sun,Home,W,1,0,Blackburn,,,,4-4-2,4-4-2,Howard Webb,/en/matches/5349e230/Tottenham-Hotspur-Blackburn-Rovers-November-23-2008-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2008-11-30 Tottenham-Everton,2008-11-30,,Matchweek 15,Sun,Home,L,0,1,Everton,,,,4-4-2,4-5-1,Stephen Bennett,/en/matches/3219bcbd/Tottenham-Hotspur-Everton-November-30-2008-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2008-12-08 West Ham-Tottenham,2008-12-08,,Matchweek 16,Mon,Away,W,2,0,West Ham,,34277,,4-4-1-1,4-4-2,Chris Foy,/en/matches/d615319f/West-Ham-United-Tottenham-Hotspur-December-8-2008-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2008-12-13 Tottenham-Manchester Utd,2008-12-13,,Matchweek 17,Sat,Home,D,0,0,Manchester Utd,,35882,,4-5-1,4-4-2,Mike Dean,/en/matches/8b82851b/Tottenham-Hotspur-Manchester-United-December-13-2008-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2008-12-21 Newcastle Utd-Tottenham,2008-12-21,,Matchweek 18,Sun,Away,L,1,2,Newcastle Utd,,47982,,4-4-1-1,4-4-2,Andre Marriner,/en/matches/7e148211/Newcastle-United-Tottenham-Hotspur-December-21-2008-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2008-12-26 Tottenham-Fulham,2008-12-26,,Matchweek 19,Fri,Home,D,0,0,Fulham,,35866,,4-5-1,4-4-2,Peter Walton,/en/matches/4bded0c1/Tottenham-Hotspur-Fulham-December-26-2008-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2008-12-28 West Brom-Tottenham,2008-12-28,,Matchweek 20,Sun,Away,L,0,2,West Brom,,26344,,4-5-1,4-4-2,Steve Tanner,/en/matches/4cab3255/West-Bromwich-Albion-Tottenham-Hotspur-December-28-2008-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2009-01-11 Wigan Athletic-Tottenham,2009-01-11,,Matchweek 21,Sun,Away,L,0,1,Wigan Athletic,,17500,,3-5-2,4-4-2,Andre Marriner,/en/matches/ea03073b/Wigan-Athletic-Tottenham-Hotspur-January-11-2009-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2009-01-18 Tottenham-Portsmouth,2009-01-18,,Matchweek 22,Sun,Home,D,1,1,Portsmouth,,36011,,4-4-2,4-5-1,Stephen Bennett,/en/matches/ddfb9fbe/Tottenham-Hotspur-Portsmouth-January-18-2009-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2009-01-27 Tottenham-Stoke City,2009-01-27,,Matchweek 23,Tue,Home,W,3,1,Stoke City,,36072,,4-4-2,4-5-1,Mike Riley,/en/matches/35709ef2/Tottenham-Hotspur-Stoke-City-January-27-2009-Premier-League,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2009-01-31 Bolton-Tottenham,2009-01-31,,Matchweek 24,Sat,Away,L,2,3,Bolton,,21575,,4-5-1,4-5-1,Phil Dowd,/en/matches/3f7466d6/Bolton-Wanderers-Tottenham-Hotspur-January-31-2009-Premier-League,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2009-02-08 Tottenham-Arsenal,2009-02-08,,Matchweek 25,Sun,Home,D,0,0,Arsenal,,36021,,4-4-2,4-4-2,Mike Dean,/en/matches/9afd393a/North-London-Derby-Tottenham-Hotspur-Arsenal-February-8-2009-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2009-02-23 Hull City-Tottenham,2009-02-23,,Matchweek 26,Mon,Away,W,2,1,Hull City,,,,4-4-2,4-4-2,Lee Probert,/en/matches/856b249c/Hull-City-Tottenham-Hotspur-February-23-2009-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2009-03-04 Tottenham-Middlesbrough,2009-03-04,,Matchweek 28,Wed,Home,W,4,0,Middlesbrough,,35761,,4-4-2,4-4-2,Howard Webb,/en/matches/8615fc53/Tottenham-Hotspur-Middlesbrough-March-4-2009-Premier-League,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2009-03-07 Sunderland-Tottenham,2009-03-07,,Matchweek 27,Sat,Away,D,1,1,Sunderland,,37894,,4-4-2,4-4-2,Phil Dowd,/en/matches/f69e1953/Sunderland-Tottenham-Hotspur-March-7-2009-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2009-03-15 Aston Villa-Tottenham,2009-03-15,,Matchweek 29,Sun,Away,W,2,1,Aston Villa,,41205,,4-4-2,4-4-2,Stephen Bennett,/en/matches/0377a5eb/Aston-Villa-Tottenham-Hotspur-March-15-2009-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2009-03-21 Tottenham-Chelsea,2009-03-21,,Matchweek 30,Sat,Home,W,1,0,Chelsea,,36034,,4-4-2,4-3-3,Mike Dean,/en/matches/34b7b146/Tottenham-Hotspur-Chelsea-March-21-2009-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2009-04-04 Blackburn-Tottenham,2009-04-04,,Matchweek 31,Sat,Away,L,1,2,Blackburn,,21891,,4-4-2,4-4-2,Peter Walton,/en/matches/296aa23c/Blackburn-Rovers-Tottenham-Hotspur-April-4-2009-Premier-League,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2009-04-11 Tottenham-West Ham,2009-04-11,,Matchweek 32,Sat,Home,W,1,0,West Ham,,35969,,4-4-2,4-4-2,Martin Atkinson,/en/matches/0d2b012d/Tottenham-Hotspur-West-Ham-United-April-11-2009-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2009-04-19 Tottenham-Newcastle Utd,2009-04-19,,Matchweek 33,Sun,Home,W,1,0,Newcastle Utd,,,,4-4-2,3-5-2,Mark Halsey,/en/matches/9a950078/Tottenham-Hotspur-Newcastle-United-April-19-2009-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2009-04-25 Manchester Utd-Tottenham,2009-04-25,,Matchweek 34,Sat,Away,L,2,5,Manchester Utd,,75458,,4-4-2,4-4-2,Howard Webb,/en/matches/5d6ddf57/Manchester-United-Tottenham-Hotspur-April-25-2009-Premier-League,,,5,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2009-05-02 Tottenham-West Brom,2009-05-02,,Matchweek 35,Sat,Home,W,1,0,West Brom,,35836,,4-4-2,4-5-1,Rob Styles,/en/matches/03259a25/Tottenham-Hotspur-West-Bromwich-Albion-May-2-2009-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2009-05-09 Everton-Tottenham,2009-05-09,,Matchweek 36,Sat,Away,D,0,0,Everton,,36646,,4-4-2,4-4-1-1,Lee Mason,/en/matches/dce05ee8/Everton-Tottenham-Hotspur-May-9-2009-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2009-05-16 Tottenham-Manchester City,2009-05-16,,Matchweek 37,Sat,Home,W,2,1,Manchester City,,36000,,4-4-2,4-2-3-1,Mark Halsey,/en/matches/3ccc5a1c/Tottenham-Hotspur-Manchester-City-May-16-2009-Premier-League,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0809,Tottenham,2009-05-24 Liverpool-Tottenham,2009-05-24,,Matchweek 38,Sun,Away,L,1,3,Liverpool,,43937,,4-4-2,4-2-3-1,Peter Walton,/en/matches/e4b55b99/Liverpool-Tottenham-Hotspur-May-24-2009-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
ENG-Premier League,0809,West Brom,2008-08-16 Arsenal-West Brom,2008-08-16,,Matchweek 1,Sat,Away,L,0,1,Arsenal,,,,4-5-1,4-4-2,Howard Webb,/en/matches/07cb7212/Arsenal-West-Bromwich-Albion-August-16-2008-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0809,West Brom,2008-08-23 West Brom-Everton,2008-08-23,,Matchweek 2,Sat,Home,L,1,2,Everton,,,,4-5-1,4-1-4-1,Rob Styles,/en/matches/0c2846bb/West-Bromwich-Albion-Everton-August-23-2008-Premier-League,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0809,West Brom,2008-08-30 Bolton-West Brom,2008-08-30,,Matchweek 3,Sat,Away,D,0,0,Bolton,,,,4-5-1,4-4-1-1,Keith Stroud,/en/matches/0cc568bf/Bolton-Wanderers-West-Bromwich-Albion-August-30-2008-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0809,West Brom,2008-09-13 West Brom-West Ham,2008-09-13,,Matchweek 4,Sat,Home,W,3,2,West Ham,,,,4-1-4-1,4-4-2,Lee Probert,/en/matches/18bb0132/West-Bromwich-Albion-West-Ham-United-September-13-2008-Premier-League,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0809,West Brom,2008-09-21 West Brom-Aston Villa,2008-09-21,,Matchweek 5,Sun,Home,L,1,2,Aston Villa,,,,4-5-1,4-4-2,Mike Dean,/en/matches/cddc4d4b/West-Bromwich-Albion-Aston-Villa-September-21-2008-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0809,West Brom,2008-09-27 Middlesbrough-West Brom,2008-09-27,,Matchweek 6,Sat,Away,W,1,0,Middlesbrough,,,,4-5-1,4-4-2,Chris Foy,/en/matches/9a51f2dd/Middlesbrough-West-Bromwich-Albion-September-27-2008-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,0809,West Brom,2008-10-04 West Brom-Fulham,2008-10-04,,Matchweek 7,Sat,Home,W,1,0,Fulham,,,,4-4-2,4-4-2,Phil Dowd,/en/matches/87354c52/West-Bromwich-Albion-Fulham-October-4-2008-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0809,West Brom,2008-10-18 Manchester Utd-West Brom,2008-10-18,,Matchweek 8,Sat,Away,L,0,4,Manchester Utd,,75451,,4-5-1,4-4-2,Mark Halsey,/en/matches/f168588d/Manchester-United-West-Bromwich-Albion-October-18-2008-Premier-League,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0809,West Brom,2008-10-25 West Brom-Hull City,2008-10-25,,Matchweek 9,Sat,Home,L,0,3,Hull City,,,,4-4-2,4-1-2-1-2,Lee Probert,/en/matches/995f465f/West-Bromwich-Albion-Hull-City-October-25-2008-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0809,West Brom,2008-10-28 Newcastle Utd-West Brom,2008-10-28,,Matchweek 10,Tue,Away,L,1,2,Newcastle Utd,,,,4-5-1,4-4-2,Mike Dean,/en/matches/d6a74678/Newcastle-United-West-Bromwich-Albion-October-28-2008-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,0809,West Brom,2008-11-01 West Brom-Blackburn,2008-11-01,,Matchweek 11,Sat,Home,D,2,2,Blackburn,,,,4-4-2,4-4-2,Mike Jones,/en/matches/74215b36/West-Bromwich-Albion-Blackburn-Rovers-November-1-2008-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0809,West Brom,2008-11-08 Liverpool-West Brom,2008-11-08,,Matchweek 12,Sat,Away,L,0,3,Liverpool,,,,4-4-2,4-4-2,Peter Walton,/en/matches/d4661c90/Liverpool-West-Bromwich-Albion-November-8-2008-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0809,West Brom,2008-11-15 West Brom-Chelsea,2008-11-15,,Matchweek 13,Sat,Home,L,0,3,Chelsea,,,,4-4-2,4-3-3,Stephen Bennett,/en/matches/3d1f242a/West-Bromwich-Albion-Chelsea-November-15-2008-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0809,West Brom,2008-11-22 Stoke City-West Brom,2008-11-22,,Matchweek 14,Sat,Away,L,0,1,Stoke City,,,,4-5-1,4-4-2,Lee Mason,/en/matches/15c00e40/Stoke-City-West-Bromwich-Albion-November-22-2008-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0809,West Brom,2008-11-29 Wigan Athletic-West Brom,2008-11-29,,Matchweek 15,Sat,Away,L,1,2,Wigan Athletic,,,,4-5-1,4-4-2,Phil Dowd,/en/matches/c7bddebb/Wigan-Athletic-West-Bromwich-Albion-November-29-2008-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0809,West Brom,2008-12-07 West Brom-Portsmouth,2008-12-07,,Matchweek 16,Sun,Home,D,1,1,Portsmouth,,24964,,4-5-1,4-4-2,Mike Dean,/en/matches/78ec50de/West-Bromwich-Albion-Portsmouth-December-7-2008-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0809,West Brom,2008-12-13 Sunderland-West Brom,2008-12-13,,Matchweek 17,Sat,Away,L,0,4,Sunderland,,36280,,4-4-2,4-4-2,Lee Mason,/en/matches/f628c7d9/Sunderland-West-Bromwich-Albion-December-13-2008-Premier-League,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
