league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,1415,Aston Villa,2014-08-23 Aston Villa-Newcastle Utd,2014-08-23,12:45:00,Matchweek 2,Sat,Home,D,0,0,Newcastle Utd,40,30267,,4-3-3,4-2-3-1,Mike Dean,/en/matches/4db97176/Aston-Villa-Newcastle-United-August-23-2014-Premier-League,,4,0,3,100.0,1,0,0,0,0,0,10,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,11,8,4,24,11,13,,,0
ENG-Premier League,1415,Aston Villa,2014-08-31 Aston Villa-Hull City,2014-08-31,13:30:00,Matchweek 3,Sun,Home,W,2,1,Hull City,45,28336,,4-4-2,3-5-2,Mark Clattenburg,/en/matches/7699320a/Aston-Villa-Hull-City-August-31-2014-Premier-League,,3,1,2,66.7,0,0,0,0,0,2,11,4,36.4,0.18,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,10,1,10,8,8,,,0
ENG-Premier League,1415,Aston Villa,2014-09-13 Liverpool-Aston Villa,2014-09-13,17:30:00,Matchweek 4,Sat,Away,W,1,0,Liverpool,25,44689,,4-3-3,4-2-3-1,Lee Mason,/en/matches/1cdd8b09/Liverpool-Aston-Villa-September-13-2014-Premier-League,,1,0,1,100.0,1,0,0,0,0,1,5,1,20.0,0.2,1.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,8,1,19,16,8,,,0
ENG-Premier League,1415,Aston Villa,2014-09-20 Aston Villa-Arsenal,2014-09-20,15:00:00,Matchweek 5,Sat,Home,L,0,3,Arsenal,29,40013,,4-5-1,4-2-3-1,Mike Jones,/en/matches/d9045ddc/Aston-Villa-Arsenal-September-20-2014-Premier-League,,4,3,1,25.0,0,0,0,0,0,0,6,2,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,9,1,20,10,12,,,1
ENG-Premier League,1415,Aston Villa,2014-09-27 Chelsea-Aston Villa,2014-09-27,15:00:00,Matchweek 6,Sat,Away,L,0,3,Chelsea,38,41616,,4-3-3,4-2-3-1,Philip Dowd,/en/matches/d8fe5cf9/Chelsea-Aston-Villa-September-27-2014-Premier-League,,7,3,4,57.1,0,0,0,0,0,0,7,1,14.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,11,0,13,10,8,,,0
ENG-Premier League,1415,Aston Villa,2014-10-04 Aston Villa-Manchester City,2014-10-04,17:30:00,Matchweek 7,Sat,Home,L,0,2,Manchester City,32,32964,,4-3-3,4-4-2,Chris Foy,/en/matches/08049a9c/Aston-Villa-Manchester-City-October-4-2014-Premier-League,,7,2,5,71.4,0,0,0,0,0,0,6,1,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,6,1,5,23,14,,,0
ENG-Premier League,1415,Aston Villa,2014-10-18 Everton-Aston Villa,2014-10-18,15:00:00,Matchweek 8,Sat,Away,L,0,3,Everton,39,39505,,4-3-3,4-2-3-1,Anthony Taylor,/en/matches/0b9052fe/Everton-Aston-Villa-October-18-2014-Premier-League,,6,3,3,50.0,0,0,0,0,0,0,10,2,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,10,1,27,15,10,,,0
ENG-Premier League,1415,Aston Villa,2014-10-27 QPR-Aston Villa,2014-10-27,20:00:00,Matchweek 9,Mon,Away,L,0,2,QPR,65,18022,,4-3-3,4-4-2,Lee Mason,/en/matches/3b1c125b/Queens-Park-Rangers-Aston-Villa-October-27-2014-Premier-League,,4,2,2,50.0,0,0,0,0,0,0,15,6,40.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,11,5,31,12,10,,,0
ENG-Premier League,1415,Aston Villa,2014-11-02 Aston Villa-Tottenham,2014-11-02,16:00:00,Matchweek 10,Sun,Home,L,1,2,Tottenham,40,32049,,4-3-3,4-4-2,Niel Swarbrick,/en/matches/c44f4472/Aston-Villa-Tottenham-Hotspur-November-2-2014-Premier-League,,7,2,5,71.4,0,0,0,0,0,1,12,1,8.3,0.08,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,13,11,1,20,5,7,,,0
ENG-Premier League,1415,Aston Villa,2014-11-08 West Ham-Aston Villa,2014-11-08,15:00:00,Matchweek 11,Sat,Away,D,0,0,West Ham,42,34857,,4-3-3,4-1-2-1-2,Jonathan Moss,/en/matches/0172bc4d/West-Ham-United-Aston-Villa-November-8-2014-Premier-League,,5,0,5,100.0,1,0,0,0,0,0,12,4,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,9,1,15,17,14,,,0
ENG-Premier League,1415,Aston Villa,2014-11-24 Aston Villa-Southampton,2014-11-24,20:00:00,Matchweek 12,Mon,Home,D,1,1,Southampton,36,25311,,4-3-3,4-2-3-1,Philip Dowd,/en/matches/d0ab7eae/Aston-Villa-Southampton-November-24-2014-Premier-League,,4,1,3,75.0,0,0,0,0,0,1,7,1,14.3,0.14,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,14,1,23,7,10,,,0
ENG-Premier League,1415,Aston Villa,2014-11-29 Burnley-Aston Villa,2014-11-29,15:00:00,Matchweek 13,Sat,Away,D,1,1,Burnley,53,19910,,4-3-3,4-4-1-1,Graham Scott,/en/matches/39d8741c/Burnley-Aston-Villa-November-29-2014-Premier-League,,3,1,3,100.0,0,1,1,0,0,1,18,7,38.9,0.06,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,8,7,2,26,12,13,,,0
ENG-Premier League,1415,Aston Villa,2014-12-02 Crystal Palace-Aston Villa,2014-12-02,20:00:00,Matchweek 14,Tue,Away,W,1,0,Crystal Palace,54,23935,,4-3-3,4-4-1-1,Michael Oliver,/en/matches/b510fdbe/Crystal-Palace-Aston-Villa-December-2-2014-Premier-League,,5,0,5,100.0,1,0,0,0,0,1,5,3,60.0,0.2,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,15,2,9,15,27,,,0
ENG-Premier League,1415,Aston Villa,2014-12-07 Aston Villa-Leicester City,2014-12-07,16:00:00,Matchweek 15,Sun,Home,W,2,1,Leicester City,65,27692,,4-3-3,4-4-2,Craig Pawson,/en/matches/a9d7ba53/Aston-Villa-Leicester-City-December-7-2014-Premier-League,,4,1,3,75.0,0,0,0,0,0,2,16,7,43.8,0.13,0.29,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,9,14,6,18,15,10,,,0
ENG-Premier League,1415,Aston Villa,2014-12-13 West Brom-Aston Villa,2014-12-13,15:00:00,Matchweek 16,Sat,Away,L,0,1,West Brom,51,24684,,4-3-3,4-4-1-1,Mike Dean,/en/matches/037458d9/West-Bromwich-Albion-Aston-Villa-December-13-2014-Premier-League,,5,1,4,80.0,0,0,0,0,0,0,7,2,28.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,12,15,2,13,12,20,,,0
ENG-Premier League,1415,Aston Villa,2014-12-20 Aston Villa-Manchester Utd,2014-12-20,15:00:00,Matchweek 17,Sat,Home,D,1,1,Manchester Utd,35,41273,,5-3-2,3-4-1-2,Lee Mason,/en/matches/02385d70/Aston-Villa-Manchester-United-December-20-2014-Premier-League,,9,1,8,88.9,0,0,0,0,0,1,10,4,40.0,0.1,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,9,10,2,7,17,7,,,0
ENG-Premier League,1415,Aston Villa,2014-12-26 Swansea City-Aston Villa,2014-12-26,15:00:00,Matchweek 18,Fri,Away,L,0,1,Swansea City,57,20683,,5-3-2,4-2-3-1,Roger East,/en/matches/85542f1b/Swansea-City-Aston-Villa-December-26-2014-Premier-League,,2,1,1,50.0,0,0,0,0,0,0,11,3,27.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,12,17,2,21,11,15,,,0
ENG-Premier League,1415,Aston Villa,2014-12-28 Aston Villa-Sunderland,2014-12-28,15:00:00,Matchweek 19,Sun,Home,D,0,0,Sunderland,48,35436,,4-3-1-2,4-1-4-1,Martin Atkinson,/en/matches/d8dcee07/Aston-Villa-Sunderland-December-28-2014-Premier-League,,3,0,3,100.0,1,0,0,0,0,0,14,2,14.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,4,9,0,27,13,17,,,0
ENG-Premier League,1415,Aston Villa,2015-01-01 Aston Villa-Crystal Palace,2015-01-01,15:00:00,Matchweek 20,Thu,Home,D,0,0,Crystal Palace,69,29047,,4-3-3,4-1-4-1,Robert Madley,/en/matches/6bf50814/Aston-Villa-Crystal-Palace-January-1-2015-Premier-League,,0,0,0,,1,0,0,0,0,0,14,3,21.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,12,1,18,11,19,,,0
ENG-Premier League,1415,Aston Villa,2015-01-10 Leicester City-Aston Villa,2015-01-10,15:00:00,Matchweek 21,Sat,Away,L,0,1,Leicester City,62,31728,,4-3-3,4-4-2,Michael Oliver,/en/matches/6afd4679/Leicester-City-Aston-Villa-January-10-2015-Premier-League,,3,1,2,66.7,0,0,0,0,0,0,12,1,8.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,6,16,6,22,14,16,,,0
ENG-Premier League,1415,Aston Villa,2015-01-17 Aston Villa-Liverpool,2015-01-17,15:00:00,Matchweek 22,Sat,Home,L,0,2,Liverpool,49,39758,,4-3-3,3-4-3,Mark Clattenburg,/en/matches/9e36f969/Aston-Villa-Liverpool-January-17-2015-Premier-League,,5,2,3,60.0,0,0,0,0,0,0,15,4,26.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,9,1,29,15,15,,,0
ENG-Premier League,1415,Aston Villa,2015-02-01 Arsenal-Aston Villa,2015-02-01,13:30:00,Matchweek 23,Sun,Away,L,0,5,Arsenal,52,59958,,4-3-3,4-2-3-1,Anthony Taylor,/en/matches/e9f78779/Arsenal-Aston-Villa-February-1-2015-Premier-League,,7,5,3,42.9,0,1,1,0,0,0,9,2,22.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,6,0,26,10,13,,,0
ENG-Premier League,1415,Aston Villa,2015-02-07 Aston Villa-Chelsea,2015-02-07,15:00:00,Matchweek 24,Sat,Home,L,1,2,Chelsea,51,35969,,4-5-1,4-2-3-1,Niel Swarbrick,/en/matches/48eaeb3e/Aston-Villa-Chelsea-February-7-2015-Premier-League,,5,2,3,60.0,0,0,0,0,0,1,8,1,12.5,0.13,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,8,7,2,36,17,12,,,0
ENG-Premier League,1415,Aston Villa,2015-02-10 Hull City-Aston Villa,2015-02-10,19:45:00,Matchweek 25,Tue,Away,L,0,2,Hull City,62,21467,,4-3-3,3-5-2,Michael Oliver,/en/matches/69c9ab08/Hull-City-Aston-Villa-February-10-2015-Premier-League,,4,2,2,50.0,0,0,0,0,0,0,11,4,36.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,15,1,20,13,12,,,0
ENG-Premier League,1415,Aston Villa,2015-02-21 Aston Villa-Stoke City,2015-02-21,15:00:00,Matchweek 26,Sat,Home,L,1,2,Stoke City,52,31880,,4-3-3,4-3-3,Roger East,/en/matches/e64ecc42/Aston-Villa-Stoke-City-February-21-2015-Premier-League,,5,2,4,80.0,0,1,1,0,0,1,3,2,66.7,0.33,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,11,14,1,28,12,9,,,0
ENG-Premier League,1415,Aston Villa,2015-02-28 Newcastle Utd-Aston Villa,2015-02-28,15:00:00,Matchweek 27,Sat,Away,L,0,1,Newcastle Utd,51,51573,,4-3-3,4-4-2,Lee Mason,/en/matches/42781db6/Newcastle-United-Aston-Villa-February-28-2015-Premier-League,,5,1,4,80.0,0,0,0,0,0,0,14,3,21.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,16,6,3,22,15,16,,,0
ENG-Premier League,1415,Aston Villa,2015-03-03 Aston Villa-West Brom,2015-03-03,19:45:00,Matchweek 28,Tue,Home,W,2,1,West Brom,58,31272,,4-1-2-1-2◆,4-2-3-1,Jonathan Moss,/en/matches/147fe8f7/Aston-Villa-West-Bromwich-Albion-March-3-2015-Premier-League,,1,1,0,0.0,0,0,0,0,0,2,16,8,50.0,0.06,0.13,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,13,3,14,9,10,,,0
ENG-Premier League,1415,Aston Villa,2015-03-14 Sunderland-Aston Villa,2015-03-14,15:00:00,Matchweek 29,Sat,Away,W,4,0,Sunderland,60,45746,,4-4-2,4-1-4-1,Niel Swarbrick,/en/matches/697dd856/Sunderland-Aston-Villa-March-14-2015-Premier-League,,2,0,1,100.0,1,0,0,0,0,4,14,8,57.1,0.29,0.5,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,10,0,13,9,11,,,0
ENG-Premier League,1415,Aston Villa,2015-03-21 Aston Villa-Swansea City,2015-03-21,15:00:00,Matchweek 30,Sat,Home,L,0,1,Swansea City,43,35598,,4-4-2,4-1-2-1-2,Robert Madley,/en/matches/b6c1e1f7/Aston-Villa-Swansea-City-March-21-2015-Premier-League,,5,1,4,80.0,0,0,0,0,0,0,12,3,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,8,1,20,10,15,,,0
ENG-Premier League,1415,Aston Villa,2015-04-04 Manchester Utd-Aston Villa,2015-04-04,15:00:00,Matchweek 31,Sat,Away,L,1,3,Manchester Utd,24,75397,,4-4-2,4-1-4-1,Roger East,/en/matches/dec00a1b/Manchester-United-Aston-Villa-April-4-2015-Premier-League,,7,3,4,57.1,0,0,0,0,0,1,5,2,40.0,0.2,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,15,2,6,17,11,,,0
ENG-Premier League,1415,Aston Villa,2015-04-07 Aston Villa-QPR,2015-04-07,19:45:00,Matchweek 33,Tue,Home,D,3,3,QPR,64,33708,,4-3-3,4-4-2,Craig Pawson,/en/matches/cddc0e45/Aston-Villa-Queens-Park-Rangers-April-7-2015-Premier-League,,5,3,2,40.0,0,0,0,0,0,3,21,7,33.3,0.14,0.43,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,11,4,25,7,10,,,0
ENG-Premier League,1415,Aston Villa,2015-04-11 Tottenham-Aston Villa,2015-04-11,15:00:00,Matchweek 32,Sat,Away,W,1,0,Tottenham,43,35687,,4-3-3,4-2-3-1,Lee Probert,/en/matches/64fe6d89/Tottenham-Hotspur-Aston-Villa-April-11-2015-Premier-League,,3,0,3,100.0,1,0,0,0,0,1,11,3,27.3,0.09,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,12,11,2,12,17,24,,,0
ENG-Premier League,1415,Aston Villa,2015-04-25 Manchester City-Aston Villa,2015-04-25,17:30:00,Matchweek 34,Sat,Away,L,2,3,Manchester City,55,45036,,4-5-1,4-2-3-1,Mike Dean,/en/matches/7b3d4f50/Manchester-City-Aston-Villa-April-25-2015-Premier-League,,4,3,1,25.0,0,0,0,0,0,2,13,4,30.8,0.15,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,13,6,23,10,8,,,0
ENG-Premier League,1415,Aston Villa,2015-05-02 Aston Villa-Everton,2015-05-02,15:00:00,Matchweek 35,Sat,Home,W,3,2,Everton,50,37859,,4-3-3,4-2-3-1,Mark Clattenburg,/en/matches/c6e93594/Aston-Villa-Everton-May-2-2015-Premier-League,,4,2,3,75.0,0,1,1,0,0,3,11,4,36.4,0.27,0.75,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,12,0,16,18,10,,,0
ENG-Premier League,1415,Aston Villa,2015-05-09 Aston Villa-West Ham,2015-05-09,15:00:00,Matchweek 36,Sat,Home,W,1,0,West Ham,58,39294,,4-3-3,4-2-3-1,Lee Mason,/en/matches/b8cb7a15/Aston-Villa-West-Ham-United-May-9-2015-Premier-League,,1,0,1,100.0,1,0,0,0,0,1,14,5,35.7,0.07,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,6,12,1,24,11,8,,,0
ENG-Premier League,1415,Aston Villa,2015-05-16 Southampton-Aston Villa,2015-05-16,12:45:00,Matchweek 37,Sat,Away,L,1,6,Southampton,64,31636,,4-3-3,4-2-3-1,Robert Madley,/en/matches/375d8864/Southampton-Aston-Villa-May-16-2015-Premier-League,,11,6,5,45.5,0,0,0,0,0,1,9,4,44.4,0.11,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7,18,1,30,12,4,,,0
ENG-Premier League,1415,Aston Villa,2015-05-24 Aston Villa-Burnley,2015-05-24,15:00:00,Matchweek 38,Sun,Home,L,0,1,Burnley,63,40792,,4-3-3,4-4-2,Mike Jones,/en/matches/cbbf6cf1/Aston-Villa-Burnley-May-24-2015-Premier-League,,3,1,2,66.7,0,0,0,0,0,0,17,5,29.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,6,1,32,15,8,,,0
ENG-Premier League,1415,Burnley,2014-08-18 Burnley-Chelsea,2014-08-18,20:00:00,Matchweek 1,Mon,Home,L,1,3,Chelsea,39,20699,,4-4-1-1,4-2-3-1,Michael Oliver,/en/matches/0baca33d/Burnley-Chelsea-August-18-2014-Premier-League,,3,3,0,0.0,0,0,0,0,0,1,9,2,22.2,0.11,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,6,5,3,15,9,8,,,0
ENG-Premier League,1415,Burnley,2014-08-23 Swansea City-Burnley,2014-08-23,15:00:00,Matchweek 2,Sat,Away,L,0,1,Swansea City,45,20565,,4-4-1-1,4-2-3-1,Craig Pawson,/en/matches/0ecf3e2a/Swansea-City-Burnley-August-23-2014-Premier-League,,4,1,3,75.0,0,0,0,0,0,0,12,1,8.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,10,1,25,13,13,,,0
ENG-Premier League,1415,Burnley,2014-08-30 Burnley-Manchester Utd,2014-08-30,12:45:00,Matchweek 3,Sat,Home,D,0,0,Manchester Utd,36,21099,,4-4-2,3-4-1-2,Chris Foy,/en/matches/f4d8cfb7/Burnley-Manchester-United-August-30-2014-Premier-League,,1,0,1,100.0,1,0,0,0,0,0,9,3,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,14,2,10,9,11,,,0
ENG-Premier League,1415,Burnley,2014-09-13 Crystal Palace-Burnley,2014-09-13,15:00:00,Matchweek 4,Sat,Away,D,0,0,Crystal Palace,55,23829,,4-4-2,4-4-1-1,Mike Dean,/en/matches/e75a2027/Crystal-Palace-Burnley-September-13-2014-Premier-League,,3,0,3,100.0,1,0,0,0,0,0,11,3,27.3,0.0,0.0,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,12,1,22,10,6,,,0
ENG-Premier League,1415,Burnley,2014-09-20 Burnley-Sunderland,2014-09-20,15:00:00,Matchweek 5,Sat,Home,D,0,0,Sunderland,44,20026,,4-4-2,4-1-4-1,Anthony Taylor,/en/matches/2aa55b80/Burnley-Sunderland-September-20-2014-Premier-League,,6,0,6,100.0,1,0,0,0,0,0,16,6,37.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,12,2,21,13,14,,,0
ENG-Premier League,1415,Burnley,2014-09-28 West Brom-Burnley,2014-09-28,16:00:00,Matchweek 6,Sun,Away,L,0,4,West Brom,37,24286,,4-5-1,4-2-3-1,Jonathan Moss,/en/matches/442e668b/West-Bromwich-Albion-Burnley-September-28-2014-Premier-League,,6,4,2,33.3,0,0,0,0,0,0,10,2,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,5,2,20,7,2,,,0
