league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,1617,Bournemouth,2016-08-14 Bournemouth-Manchester Utd,2016-08-14,13:30:00,Matchweek 1,Sun,Home,L,1,3,Manchester Utd,47,11355,Simon Francis,4-3-3,4-2-3-1,Andre Marriner,/en/matches/5e0de35a/Bournemouth-Manchester-United-August-14-2016-Premier-League,,7,3,4,57.1,0,0,0,0,0,1,9,3,33.3,0.11,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,10,3,24,10,12,0,0,0
ENG-Premier League,1617,Bournemouth,2016-08-21 West Ham-Bournemouth,2016-08-21,16:00:00,Matchweek 2,Sun,Away,L,0,1,West Ham,53,56977,Simon Francis,4-4-1-1,4-2-3-1,Craig Pawson,/en/matches/186812e7/West-Ham-United-Bournemouth-August-21-2016-Premier-League,,2,1,1,50.0,0,0,0,0,0,0,8,5,62.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,16,15,1,15,14,8,0,0,0
ENG-Premier League,1617,Bournemouth,2016-08-27 Crystal Palace-Bournemouth,2016-08-27,15:00:00,Matchweek 3,Sat,Away,D,1,1,Crystal Palace,41,23503,Simon Francis,4-3-3,4-4-1-1,Mike Dean,/en/matches/4b134305/Crystal-Palace-Bournemouth-August-27-2016-Premier-League,,2,1,2,50.0,0,1,0,1,0,1,10,3,30.0,0.1,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,15,2,12,9,11,0,1,0
ENG-Premier League,1617,Bournemouth,2016-09-10 Bournemouth-West Brom,2016-09-10,15:00:00,Matchweek 4,Sat,Home,W,1,0,West Brom,64,11184,Simon Francis,4-4-1-1,4-2-3-1,Kevin Friend,/en/matches/f6969dc1/Bournemouth-West-Bromwich-Albion-September-10-2016-Premier-League,,2,0,2,100.0,1,0,0,0,0,1,12,5,41.7,0.08,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,11,1,27,13,14,0,0,0
ENG-Premier League,1617,Bournemouth,2016-09-17 Manchester City-Bournemouth,2016-09-17,15:00:00,Matchweek 5,Sat,Away,L,0,4,Manchester City,36,54335,Simon Francis,4-5-1,4-2-3-1,Jonathan Moss,/en/matches/d44a966c/Manchester-City-Bournemouth-September-17-2016-Premier-League,,11,4,7,63.6,0,0,0,0,0,0,6,2,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,7,2,11,15,12,0,0,0
ENG-Premier League,1617,Bournemouth,2016-09-24 Bournemouth-Everton,2016-09-24,15:00:00,Matchweek 6,Sat,Home,W,1,0,Everton,53,11291,Simon Francis,4-2-3-1,4-2-3-1,Robert Madley,/en/matches/f3490f43/Bournemouth-Everton-September-24-2016-Premier-League,,2,0,2,100.0,1,0,0,0,0,1,12,1,8.3,0.08,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,13,1,15,11,13,0,0,0
ENG-Premier League,1617,Bournemouth,2016-10-01 Watford-Bournemouth,2016-10-01,15:00:00,Matchweek 7,Sat,Away,D,2,2,Watford,52,20575,Simon Francis,4-2-3-1,4-3-3,Mike Dean,/en/matches/abb3f25e/Watford-Bournemouth-October-1-2016-Premier-League,,7,2,5,71.4,0,0,0,0,0,2,11,2,18.2,0.18,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,12,16,2,20,7,14,0,0,0
ENG-Premier League,1617,Bournemouth,2016-10-15 Bournemouth-Hull City,2016-10-15,15:00:00,Matchweek 8,Sat,Home,W,6,1,Hull City,50,11029,Simon Francis,4-2-3-1,4-3-2-1,Lee Mason,/en/matches/51439d43/Bournemouth-Hull-City-October-15-2016-Premier-League,,4,1,3,75.0,0,0,0,0,0,6,22,10,45.5,0.23,0.5,,1,1,,,,,,,,,,,,,,,4,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,15,0,12,24,9,1,0,0
ENG-Premier League,1617,Bournemouth,2016-10-22 Bournemouth-Tottenham,2016-10-22,12:30:00,Matchweek 9,Sat,Home,D,0,0,Tottenham,38,11201,Simon Francis,4-2-3-1,4-2-3-1,Craig Pawson,/en/matches/363016a7/Bournemouth-Tottenham-Hotspur-October-22-2016-Premier-League,,4,0,4,100.0,1,0,0,0,0,0,8,1,12.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,16,1,17,21,16,0,0,0
ENG-Premier League,1617,Bournemouth,2016-10-29 Middlesbrough-Bournemouth,2016-10-29,15:00:00,Matchweek 10,Sat,Away,L,0,2,Middlesbrough,60,29600,Simon Francis,4-2-3-1,4-2-3-1,Stuart Attwell,/en/matches/8edab051/Middlesbrough-Bournemouth-October-29-2016-Premier-League,,3,2,1,33.3,0,0,0,0,0,0,18,3,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7,7,0,22,14,13,0,0,0
ENG-Premier League,1617,Bournemouth,2016-11-05 Bournemouth-Sunderland,2016-11-05,15:00:00,Matchweek 11,Sat,Home,L,1,2,Sunderland,70,11084,Simon Francis,4-2-3-1,4-5-1,Mike Dean,/en/matches/85c4cecf/Bournemouth-Sunderland-November-5-2016-Premier-League,,3,2,2,66.7,0,1,1,0,0,1,22,7,31.8,0.05,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,17,1,32,6,10,0,0,0
ENG-Premier League,1617,Bournemouth,2016-11-19 Stoke City-Bournemouth,2016-11-19,15:00:00,Matchweek 12,Sat,Away,W,1,0,Stoke City,49,27815,Simon Francis,4-2-3-1,4-2-3-1,Roger East,/en/matches/a80766f6/Stoke-City-Bournemouth-November-19-2016-Premier-League,,5,0,5,100.0,1,1,0,0,1,1,9,2,22.2,0.11,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,17,3,8,7,15,0,1,0
ENG-Premier League,1617,Bournemouth,2016-11-27 Arsenal-Bournemouth,2016-11-27,14:15:00,Matchweek 13,Sun,Away,L,1,3,Arsenal,49,59978,Simon Francis,4-2-3-1,4-2-3-1,Mike Jones,/en/matches/40ece6d2/Arsenal-Bournemouth-November-27-2016-Premier-League,,4,3,1,25.0,0,0,0,0,0,1,9,3,33.3,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,13,14,4,27,19,13,1,0,0
ENG-Premier League,1617,Bournemouth,2016-12-04 Bournemouth-Liverpool,2016-12-04,13:30:00,Matchweek 14,Sun,Home,W,4,3,Liverpool,40,11183,Simon Francis,4-2-3-1,4-3-3,Robert Madley,/en/matches/97ec0ea0/Bournemouth-Liverpool-December-4-2016-Premier-League,,3,3,0,0.0,0,0,0,0,0,4,12,8,66.7,0.25,0.38,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,15,1,13,14,15,1,0,0
ENG-Premier League,1617,Bournemouth,2016-12-10 Burnley-Bournemouth,2016-12-10,15:00:00,Matchweek 15,Sat,Away,L,2,3,Burnley,69,19680,Simon Francis,4-4-2,4-2-3-1,Martin Atkinson,/en/matches/af7488bd/Burnley-Bournemouth-December-10-2016-Premier-League,,7,3,4,57.1,0,0,0,0,0,2,18,4,22.2,0.11,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,14,0,25,11,7,0,0,0
ENG-Premier League,1617,Bournemouth,2016-12-13 Bournemouth-Leicester City,2016-12-13,19:45:00,Matchweek 16,Tue,Home,W,1,0,Leicester City,63,11068,Simon Francis,4-2-3-1,4-4-2,Paul Tierney,/en/matches/897b5086/Bournemouth-Leicester-City-December-13-2016-Premier-League,,4,0,4,100.0,1,0,0,0,0,1,9,3,33.3,0.11,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,15,4,17,11,10,0,0,0
ENG-Premier League,1617,Bournemouth,2016-12-18 Bournemouth-Southampton,2016-12-18,13:30:00,Matchweek 17,Sun,Home,L,1,3,Southampton,47,11113,Simon Francis,4-2-3-1,4-3-3,Mark Clattenburg,/en/matches/67d57e03/Bournemouth-Southampton-December-18-2016-Premier-League,,7,3,4,57.1,0,0,0,0,0,1,10,5,50.0,0.1,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,12,0,21,16,13,0,0,0
ENG-Premier League,1617,Bournemouth,2016-12-26 Chelsea-Bournemouth,2016-12-26,15:00:00,Matchweek 18,Mon,Away,L,0,3,Chelsea,56,41384,Simon Francis,3-5-1-1,3-4-3,Mike Jones,/en/matches/06033702/Chelsea-Bournemouth-December-26-2016-Premier-League,,4,3,2,50.0,0,1,1,0,0,0,8,3,37.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,13,1,12,10,9,0,1,0
ENG-Premier League,1617,Bournemouth,2016-12-31 Swansea City-Bournemouth,2016-12-31,15:00:00,Matchweek 19,Sat,Away,W,3,0,Swansea City,55,20316,Simon Francis,4-2-3-1,4-2-3-1,Kevin Friend,/en/matches/a2feddf1/Swansea-City-Bournemouth-December-31-2016-Premier-League,,5,0,5,100.0,1,0,0,0,0,3,11,6,54.5,0.27,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,14,2,15,16,12,0,0,0
ENG-Premier League,1617,Bournemouth,2017-01-03 Bournemouth-Arsenal,2017-01-03,19:45:00,Matchweek 20,Tue,Home,D,3,3,Arsenal,40,11202,Simon Francis,4-2-3-1,4-2-3-1,Michael Oliver,/en/matches/f4a549b2/Bournemouth-Arsenal-January-3-2017-Premier-League,,4,3,1,25.0,0,0,0,0,0,3,13,6,46.2,0.15,0.33,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,10,10,2,12,13,8,1,0,0
ENG-Premier League,1617,Bournemouth,2017-01-14 Hull City-Bournemouth,2017-01-14,15:00:00,Matchweek 21,Sat,Away,L,1,3,Hull City,61,17963,Andrew Surman,4-2-3-1,3-5-2,Martin Atkinson,/en/matches/d4078ca6/Hull-City-Bournemouth-January-14-2017-Premier-League,,4,3,1,25.0,0,0,0,0,0,1,8,6,75.0,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,13,3,19,14,5,1,0,1
ENG-Premier League,1617,Bournemouth,2017-01-21 Bournemouth-Watford,2017-01-21,15:00:00,Matchweek 22,Sat,Home,D,2,2,Watford,63,11123,Andrew Surman,4-2-3-1,3-4-1-2,Lee Mason,/en/matches/3195f182/Bournemouth-Watford-January-21-2017-Premier-League,,3,2,1,33.3,0,0,0,0,0,2,15,5,33.3,0.13,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,6,15,3,36,1,8,0,0,0
ENG-Premier League,1617,Bournemouth,2017-01-31 Bournemouth-Crystal Palace,2017-01-31,19:45:00,Matchweek 23,Tue,Home,L,0,2,Crystal Palace,65,11286,Simon Francis,4-2-3-1,3-4-3,Jonathan Moss,/en/matches/ade92591/Bournemouth-Crystal-Palace-January-31-2017-Premier-League,,4,2,2,50.0,0,0,0,0,0,0,10,2,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,23,1,19,13,10,0,0,0
ENG-Premier League,1617,Bournemouth,2017-02-04 Everton-Bournemouth,2017-02-04,15:00:00,Matchweek 24,Sat,Away,L,3,6,Everton,54,39026,Simon Francis,3-5-1-1,4-3-3,Mike Jones,/en/matches/44aa1ccd/Everton-Bournemouth-February-4-2017-Premier-League,,10,6,4,40.0,0,0,0,0,0,3,18,8,44.4,0.17,0.38,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,4,13,0,19,10,19,0,0,0
ENG-Premier League,1617,Bournemouth,2017-02-13 Bournemouth-Manchester City,2017-02-13,20:00:00,Matchweek 25,Mon,Home,L,0,2,Manchester City,38,11129,Simon Francis,4-1-4-1,4-3-3,Niel Swarbrick,/en/matches/f88251a8/Bournemouth-Manchester-City-February-13-2017-Premier-League,,6,2,4,66.7,0,0,0,0,0,0,5,1,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,11,2,13,15,14,0,0,1
ENG-Premier League,1617,Bournemouth,2017-02-25 West Brom-Bournemouth,2017-02-25,15:00:00,Matchweek 26,Sat,Away,L,1,2,West Brom,68,24162,Andrew Surman,4-2-3-1,4-1-4-1,Mark Clattenburg,/en/matches/9ad39c39/West-Bromwich-Albion-Bournemouth-February-25-2017-Premier-League,,4,2,2,50.0,0,0,0,0,0,1,12,4,33.3,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,10,0,24,5,13,1,0,0
ENG-Premier League,1617,Bournemouth,2017-03-04 Manchester Utd-Bournemouth,2017-03-04,12:30:00,Matchweek 27,Sat,Away,D,1,1,Manchester Utd,32,75245,Andrew Surman,4-2-3-1,4-2-3-1,Kevin Friend,/en/matches/11c30a9e/Manchester-United-Bournemouth-March-4-2017-Premier-League,,5,1,5,80.0,0,1,0,1,0,1,3,1,33.3,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,11,11,0,6,14,9,1,1,0
ENG-Premier League,1617,Bournemouth,2017-03-11 Bournemouth-West Ham,2017-03-11,15:00:00,Matchweek 28,Sat,Home,W,3,2,West Ham,52,11369,Simon Francis,4-2-3-1,4-4-1-1,Robert Madley,/en/matches/4e33bdd5/Bournemouth-West-Ham-United-March-11-2017-Premier-League,,7,2,5,71.4,0,0,0,0,0,3,21,9,42.9,0.14,0.33,,0,2,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,20,15,0,20,8,14,2,0,0
ENG-Premier League,1617,Bournemouth,2017-03-18 Bournemouth-Swansea City,2017-03-18,17:30:00,Matchweek 29,Sat,Home,W,2,0,Swansea City,48,11240,Simon Francis,4-4-2,4-1-4-1,Mike Dean,/en/matches/c45bd708/Bournemouth-Swansea-City-March-18-2017-Premier-League,,1,0,1,100.0,1,0,0,0,0,1,12,6,50.0,0.08,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,9,2,16,18,14,0,0,0
ENG-Premier League,1617,Bournemouth,2017-04-01 Southampton-Bournemouth,2017-04-01,17:30:00,Matchweek 30,Sat,Away,D,0,0,Southampton,39,31847,Simon Francis,4-4-2,4-2-3-1,Jonathan Moss,/en/matches/2a16573d/Southampton-Bournemouth-April-1-2017-Premier-League,,4,0,4,100.0,1,0,0,0,0,0,12,3,25.0,0.0,0.0,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,14,1,12,12,12,1,0,0
ENG-Premier League,1617,Bournemouth,2017-04-05 Liverpool-Bournemouth,2017-04-05,20:00:00,Matchweek 31,Wed,Away,D,2,2,Liverpool,33,53292,Simon Francis,4-4-1-1,4-3-3,Lee Mason,/en/matches/5f295262/Liverpool-Bournemouth-April-5-2017-Premier-League,,8,2,6,75.0,0,0,0,0,0,2,7,2,28.6,0.29,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,11,0,12,23,16,0,0,0
ENG-Premier League,1617,Bournemouth,2017-04-08 Bournemouth-Chelsea,2017-04-08,17:30:00,Matchweek 32,Sat,Home,L,1,3,Chelsea,51,11283,Simon Francis,4-4-2,3-4-3,Andre Marriner,/en/matches/d851424c/Bournemouth-Chelsea-April-8-2017-Premier-League,,6,3,3,50.0,0,0,0,0,0,1,12,1,8.3,0.08,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,7,9,1,17,18,20,0,0,1
ENG-Premier League,1617,Bournemouth,2017-04-15 Tottenham-Bournemouth,2017-04-15,12:30:00,Matchweek 33,Sat,Away,L,0,4,Tottenham,31,31943,Simon Francis,4-4-1-1,4-2-3-1,Michael Oliver,/en/matches/b6799169/Tottenham-Hotspur-Bournemouth-April-15-2017-Premier-League,,14,4,10,71.4,0,0,0,0,0,0,5,1,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,8,2,7,8,14,0,0,0
ENG-Premier League,1617,Bournemouth,2017-04-22 Bournemouth-Middlesbrough,2017-04-22,15:00:00,Matchweek 34,Sat,Home,W,4,0,Middlesbrough,68,10890,Simon Francis,4-4-1-1,5-4-1,Graham Scott,/en/matches/5ba6029a/Bournemouth-Middlesbrough-April-22-2017-Premier-League,,2,0,2,100.0,1,0,0,0,0,4,20,10,50.0,0.2,0.4,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,13,2,18,12,17,1,0,0
ENG-Premier League,1617,Bournemouth,2017-04-29 Sunderland-Bournemouth,2017-04-29,15:00:00,Matchweek 35,Sat,Away,W,1,0,Sunderland,59,38394,Simon Francis,4-4-1-1,4-1-3-2,Stuart Attwell,/en/matches/89746408/Sunderland-Bournemouth-April-29-2017-Premier-League,,5,0,5,100.0,1,0,0,0,0,1,15,7,46.7,0.07,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,14,1,16,10,11,0,0,0
ENG-Premier League,1617,Bournemouth,2017-05-06 Bournemouth-Stoke City,2017-05-06,15:00:00,Matchweek 36,Sat,Home,D,2,2,Stoke City,58,11046,Simon Francis,4-2-3-1,4-2-3-1,Paul Tierney,/en/matches/c45e2f28/Bournemouth-Stoke-City-May-6-2017-Premier-League,,4,2,2,50.0,0,0,0,0,0,1,12,2,16.7,0.08,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,14,1,11,9,11,0,0,1
ENG-Premier League,1617,Bournemouth,2017-05-13 Bournemouth-Burnley,2017-05-13,15:00:00,Matchweek 37,Sat,Home,W,2,1,Burnley,55,11388,Simon Francis,4-4-1-1,4-4-2,Lee Probert,/en/matches/6dc6ac2e/Bournemouth-Burnley-May-13-2017-Premier-League,,3,1,2,66.7,0,0,0,0,0,2,18,6,33.3,0.11,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,11,3,9,19,9,0,0,0
ENG-Premier League,1617,Bournemouth,2017-05-21 Leicester City-Bournemouth,2017-05-21,15:00:00,Matchweek 38,Sun,Away,D,1,1,Leicester City,51,32000,Simon Francis,4-4-1-1,4-4-2,Lee Mason,/en/matches/eea3791c/Leicester-City-Bournemouth-May-21-2017-Premier-League,,5,1,4,80.0,0,0,0,0,0,1,10,4,40.0,0.1,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,12,1,11,11,16,0,0,0
ENG-Premier League,1617,Burnley,2016-08-13 Burnley-Swansea City,2016-08-13,15:00:00,Matchweek 1,Sat,Home,L,0,1,Swansea City,48,19126,Tom Heaton,4-4-2,4-3-3,Jonathan Moss,/en/matches/09bf9607/Burnley-Swansea-City-August-13-2016-Premier-League,,8,1,7,87.5,0,0,0,0,0,0,10,3,30.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11,17,3,24,18,9,0,0,0
ENG-Premier League,1617,Burnley,2016-08-20 Burnley-Liverpool,2016-08-20,15:00:00,Matchweek 2,Sat,Home,W,2,0,Liverpool,20,21313,Tom Heaton,4-4-2,4-3-3,Lee Mason,/en/matches/d12b8249/Burnley-Liverpool-August-20-2016-Premier-League,,5,0,5,100.0,1,0,0,0,0,2,3,2,66.7,0.67,1.0,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,5,3,3,20,10,0,0,0
ENG-Premier League,1617,Burnley,2016-08-27 Chelsea-Burnley,2016-08-27,15:00:00,Matchweek 3,Sat,Away,L,0,3,Chelsea,40,41607,Tom Heaton,4-4-2,4-1-4-1,Mark Clattenburg,/en/matches/6069ad6a/Chelsea-Burnley-August-27-2016-Premier-League,,9,3,6,66.7,0,0,0,0,0,0,6,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,6,2,20,17,13,0,0,0
ENG-Premier League,1617,Burnley,2016-09-10 Burnley-Hull City,2016-09-10,15:00:00,Matchweek 4,Sat,Home,D,1,1,Hull City,39,18803,Tom Heaton,4-4-2,4-1-4-1,Paul Tierney,/en/matches/d4897924/Burnley-Hull-City-September-10-2016-Premier-League,,3,1,2,66.7,0,0,0,0,0,1,13,2,15.4,0.08,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,3,0,18,23,9,0,0,0
